9159	0	858
9159	1	3725
9160	0	858
9160	1	3000
9161	0	1042
9161	1	2719
9162	0	4664
9162	1	1158
9163	0	4664
9163	1	5062
9164	0	4353
9164	1	3471
9165	0	4353
9165	1	2613
9166	0	4353
9166	1	4689
9167	0	4353
9167	1	1593
9168	0	4353
9168	1	3496
9169	2	3933
9170	0	2217
9170	1	197
9171	0	2217
9171	1	2572
9172	0	2217
9172	1	1082
9173	0	2217
9173	1	3512
9174	0	2217
9174	1	2545
9175	0	2217
9175	1	4474
9176	0	2217
9176	1	1540
9177	0	2217
9177	1	2004
9178	0	2217
9178	1	3393
9179	0	2217
9179	1	3761
9180	0	2131
9180	1	3000
9181	0	2131
9181	1	2073
9182	0	2131
9182	1	4305
9183	0	2131
9183	1	2264
9184	0	4956
9184	1	1590
9185	0	4956
9185	1	872
9186	0	4956
9186	1	1572
9187	0	4956
9187	1	4689
9188	0	4956
9188	1	167
9189	0	4956
9189	1	3798
9190	0	4546
9190	1	2210
9191	2	4703
9192	0	4483
9192	1	586
9193	0	4483
9193	1	1744
9194	0	4483
9194	1	2377
9195	0	4483
9195	1	617
9196	0	4483
9196	1	401
9197	2	2735
9198	2	3197
9199	2	1547
9200	2	2280
9201	2	2064
9202	2	4514
9203	2	3054
9204	2	4801
9205	2	1771
9206	2	1294
9207	0	109
9207	1	2133
9208	0	109
9208	1	564
9209	0	109
9209	1	2572
9210	0	109
9210	1	4551
9211	0	109
9211	1	2411
9212	0	109
9212	1	1494
9213	0	109
9213	1	451
9214	0	109
9214	1	264
9215	2	4917
9216	0	4495
9216	1	4474
9217	0	4495
9217	1	167
9218	0	4495
9218	1	4428
9219	0	4495
9219	1	118
9220	0	4495
9220	1	2980
9221	0	4303
9221	1	3938
9222	0	4303
9222	1	1665
9223	0	4303
9223	1	3322
9224	2	2094
9225	0	2226
9225	1	77
9226	0	2226
9226	1	929
9227	0	3312
9227	1	3373
9228	0	3312
9228	1	1744
9229	0	3312
9229	1	691
9230	0	3312
9230	1	2743
9231	0	3312
9231	1	262
9232	0	3312
9232	1	4463
9233	0	1087
9233	1	4151
9234	0	1087
9234	1	4693
9235	0	1087
9235	1	494
9236	0	3182
9236	1	2343
9237	0	3182
9237	1	4286
9238	0	3182
9238	1	3880
9239	2	3191
9240	2	2859
9241	2	3214
9242	2	4792
9243	0	4906
9243	1	921
9244	0	4906
9244	1	2212
9245	0	3255
9245	1	3386
9246	0	3255
9246	1	4012
9247	0	3255
9247	1	3598
9248	0	3255
9248	1	1183
9249	0	3255
9249	1	3609
9250	0	3255
9250	1	401
9251	0	969
9251	1	1757
9252	0	55
9252	1	4689
9253	0	55
9253	1	1248
9254	0	4665
9254	1	1950
9255	0	4665
9255	1	2452
9256	0	4665
9256	1	2074
9257	0	4665
9257	1	1248
9258	0	1800
9258	1	3471
9259	0	1800
9259	1	1063
9260	0	1800
9260	1	5171
9261	0	1924
9261	1	3725
9262	0	1924
9262	1	4551
9263	0	1924
9263	1	401
9264	0	1924
9264	1	3761
9265	0	278
9265	1	77
9266	0	278
9266	1	3000
9267	0	278
9267	1	4286
9268	0	278
9268	1	4951
9269	0	278
9269	1	4660
9270	0	547
9270	1	1063
9271	0	547
9271	1	3693
9272	0	547
9272	1	1540
9273	0	547
9273	1	2071
9274	0	547
9274	1	2873
9275	2	1228
9276	2	2994
9277	2	1303
9278	0	3859
9278	1	4859
9279	0	3859
9279	1	3693
9280	2	3665
9281	2	203
9282	2	3687
9283	2	267
9284	2	4528
9285	2	419
9286	2	4522
9287	0	3123
9287	1	63
9288	0	3123
9288	1	3641
9289	0	3123
9289	1	4177
9290	0	3123
9290	1	758
9291	0	2706
9291	1	1195
9292	0	2706
9292	1	4895
9293	0	4699
9293	1	3794
9294	0	1912
9294	1	4951
9295	0	1912
9295	1	5068
9296	0	1912
9296	1	4796
9297	0	380
9297	1	1972
9298	0	380
9298	1	2285
9299	0	380
9299	1	2796
9300	0	380
9300	1	1917
9301	0	380
9301	1	4802
9302	0	2697
9302	1	4551
9303	0	2697
9303	1	2071
9304	0	4125
9304	1	1568
9305	0	4125
9305	1	3867
9306	2	214
9307	2	4013
9308	2	4915
9309	2	2441
9310	2	3501
9311	2	1018
9312	2	2425
9313	2	4379
9314	2	40
9315	2	5144
9316	2	3873
9317	2	2777
9318	2	4700
9319	2	4644
9320	2	2056
9321	2	260
9322	2	255
9323	2	1780
9324	2	1749
9325	2	2052
9326	2	567
9327	0	2093
9327	1	2538
9328	0	2093
9328	1	4925
9329	0	2093
9329	1	2761
9330	0	2093
9330	1	2613
9331	0	2093
9331	1	3000
9332	0	2093
9332	1	4895
9333	0	2093
9333	1	1731
9334	0	2093
9334	1	1183
9335	0	2093
9335	1	5067
9336	0	2093
9336	1	942
9337	0	2093
9337	1	1248
9338	2	5121
9339	2	241
9340	2	2893
9341	2	4619
9342	2	755
9343	2	2026
9344	2	1884
9345	2	4825
9346	2	4332
9347	2	210
9348	2	4050
9349	2	1209
9350	2	4541
9351	2	2671
9352	2	499
9353	2	2712
9354	2	1448
9355	2	1060
9356	2	70
9357	2	1113
9358	2	1913
9359	2	3060
9360	2	4928
9361	2	3840
9362	2	1188
9363	2	1307
9364	2	2281
9365	2	3792
9366	2	185
9367	2	1691
9368	2	4652
9369	2	2764
9370	2	3293
9371	0	3473
9371	1	2140
9372	2	2096
9373	2	1676
9374	2	1064
9375	2	4394
9376	2	490
9377	2	2776
9378	2	668
9379	2	597
9380	2	4622
9381	2	688
9382	2	2543
9383	2	4285
9384	2	1831
9385	2	3849
9386	2	4451
9387	2	2695
9388	2	4132
9389	2	4559
9390	2	5083
9391	0	107
9391	1	5157
9392	2	215
9393	2	3467
9394	2	832
9395	2	3675
9396	2	225
9397	2	1332
9398	2	3888
9399	2	3655
9400	2	470
9401	0	4606
9401	1	4271
9402	0	4606
9402	1	327
9403	0	4606
9403	1	3095
9404	0	4523
9404	1	3222
9405	0	4206
9405	1	2285
9406	0	1019
9406	1	4925
9407	0	1019
9407	1	3373
9408	0	1019
9408	1	2460
9409	0	1019
9409	1	2126
9410	0	3676
9410	1	1248
9411	0	3676
9411	1	5062
9412	0	3676
9412	1	262
9413	0	3676
9413	1	3761
9414	0	1591
9414	1	556
9415	0	1591
9415	1	1705
9416	0	1591
9416	1	1753
9417	0	1591
9417	1	4277
9418	2	3092
9419	2	4662
9420	2	294
9421	0	297
9421	1	2538
9422	0	297
9422	1	929
9423	0	297
9423	1	1596
9424	0	533
9424	1	2138
9425	0	533
9425	1	1744
9426	0	533
9426	1	4980
9427	0	3464
9427	1	4647
9428	0	3464
9428	1	290
9429	0	3464
9429	1	2980
9430	2	1605
9431	2	3190
9432	0	3188
9432	1	4428
9433	0	3188
9433	1	4796
9434	0	3188
9434	1	2212
9435	0	3035
9435	1	1082
9436	0	3035
9436	1	3641
9437	0	3035
9437	1	2126
9438	0	3035
9438	1	661
9439	0	3035
9439	1	3693
9440	0	3035
9440	1	3496
9441	2	2506
9442	2	4254
9443	0	328
9443	1	2359
9444	0	328
9444	1	3794
9445	0	328
9445	1	1744
9446	0	328
9446	1	679
9447	0	328
9447	1	1183
9448	0	328
9448	1	783
9449	0	328
9449	1	1593
9450	0	328
9450	1	2140
9451	0	328
9451	1	436
9452	0	328
9452	1	5062
9453	0	328
9453	1	2873
9454	2	4477
9455	2	3890
9456	2	2718
9457	0	1102
9457	1	2538
9458	0	1102
9458	1	46
9459	0	1102
9459	1	3927
9460	2	2562
9461	0	4958
9461	1	2505
9462	0	4958
9462	1	3365
9463	0	4958
9463	1	1572
9464	0	4958
9464	1	1132
9465	2	3646
9466	2	2472
9467	2	1511
9468	2	5099
9469	2	1390
9470	2	1327
9471	2	2707
9472	2	2320
9473	2	3353
9474	2	3089
9475	2	1027
9476	2	4387
9477	2	3837
9478	2	201
9479	2	1991
9480	2	1876
9481	2	3724
9482	0	1375
9482	1	1217
9483	0	1375
9483	1	4145
9484	0	1375
9484	1	1376
9485	0	1375
9485	1	1855
9486	0	1375
9486	1	2098
9487	0	1375
9487	1	602
9488	0	1375
9488	1	1590
9489	0	1375
9489	1	3775
9490	0	1375
9490	1	2382
9491	0	1375
9491	1	2650
9492	0	1375
9492	1	2452
9493	0	1375
9493	1	305
9494	0	1375
9494	1	374
9495	0	1375
9495	1	447
9496	0	1375
9496	1	3095
9497	0	1755
9497	1	2212
9498	2	2132
9499	2	1151
9500	2	1856
9501	2	3192
9502	2	2072
9503	0	2909
9503	1	2359
9504	0	2909
9504	1	4286
9505	0	2909
9505	1	679
9506	2	4831
9507	2	2101
9508	2	446
9509	2	2246
9510	2	1361
9511	2	4455
9512	2	4005
9513	2	3587
9514	2	115
9515	2	1768
9516	2	2019
9517	0	585
9517	1	1753
9518	0	585
9518	1	3596
9519	0	2003
9519	1	2955
9520	0	2003
9520	1	5166
9521	0	2003
9521	1	46
9522	0	2003
9522	1	1553
9523	0	2003
9523	1	607
9524	0	2003
9524	1	3322
9525	0	5124
9525	1	1917
9526	0	1200
9526	1	3975
9527	0	3685
9527	1	3880
9528	0	3685
9528	1	783
9529	0	3685
9529	1	290
9530	0	3685
9530	1	4083
9531	2	3515
9532	2	4203
9533	0	2130
9533	1	3567
9534	0	2130
9534	1	3567
9535	0	2130
9535	1	3567
9536	0	2130
9536	1	3567
9537	0	2130
9537	1	3567
9538	0	3852
9538	1	1078
9539	0	3852
9539	1	3373
9540	0	3852
9540	1	2557
9541	0	3852
9541	1	3582
9542	0	828
9542	1	561
9543	0	3050
9543	1	2124
9544	0	3050
9544	1	4577
9545	0	3050
9545	1	377
9546	2	1347
9547	2	152
9548	2	2294
9549	2	4822
9550	2	4354
9551	2	163
9552	2	186
9553	2	4788
9554	2	2356
9555	2	2475
9556	2	4542
9557	0	396
9557	1	827
9558	0	396
9558	1	2867
9559	0	396
9559	1	1217
9560	0	396
9560	1	302
9561	0	396
9561	1	373
9562	0	396
9562	1	4749
9563	0	396
9563	1	4095
9564	0	396
9564	1	2073
9565	0	396
9565	1	663
9566	0	396
9566	1	301
9567	0	396
9567	1	247
9568	0	396
9568	1	2455
9569	0	396
9569	1	3596
9570	0	396
9570	1	452
9571	0	925
9571	1	3815
9572	0	1684
9572	1	77
9573	0	1684
9573	1	4805
9574	0	1684
9574	1	3407
9575	0	1684
9575	1	4980
9576	0	4146
9576	1	2505
9577	0	4146
9577	1	3000
9578	0	4146
9578	1	4980
9579	0	3993
9579	1	1864
9580	0	3993
9580	1	2761
9581	0	3993
9581	1	93
9582	0	4959
9582	1	3471
9583	0	4959
9583	1	2930
9584	0	4959
9584	1	373
9585	0	4959
9585	1	4706
9586	0	4959
9586	1	146
9587	0	3770
9587	1	1376
9588	0	3770
9588	1	2366
9589	0	3770
9589	1	3448
9590	0	3770
9590	1	1665
9591	0	3770
9591	1	607
9592	0	3770
9592	1	436
9593	0	3770
9593	1	4386
9594	0	1184
9594	1	3386
9595	0	1184
9595	1	262
9596	0	1128
9596	1	2285
9597	0	1128
9597	1	3269
9598	0	1128
9598	1	2004
9599	0	1128
9599	1	3798
9600	0	1128
9600	1	1494
9601	0	1128
9601	1	146
9602	0	2493
9602	1	2930
9603	0	2493
9603	1	3496
9604	0	3062
9604	1	4936
9605	0	914
9605	1	2143
9606	0	914
9606	1	2071
9607	0	4999
9607	1	2955
9608	0	4999
9608	1	197
9609	0	4999
9609	1	2505
9610	0	4999
9610	1	4859
9611	0	4999
9611	1	4416
9612	0	4999
9612	1	1492
9613	0	4999
9613	1	4779
9614	0	4999
9614	1	1558
9615	0	4999
9615	1	2664
9616	0	4999
9616	1	2002
9617	0	4999
9617	1	3697
9618	0	4999
9618	1	1530
9619	2	4320
9620	0	1425
9620	1	4980
9621	0	1779
9621	1	3471
9622	0	1779
9622	1	4660
9623	0	1805
9623	1	3097
9624	0	1805
9624	1	2359
9625	0	1805
9625	1	4936
9626	0	1805
9626	1	4162
9627	0	1805
9627	1	1728
9628	0	3344
9628	1	1639
9629	0	3344
9629	1	2748
9630	0	3344
9630	1	3995
9631	0	3344
9631	1	1116
9632	0	3344
9632	1	4201
9633	0	3344
9633	1	662
9634	0	3344
9634	1	5003
9635	0	3344
9635	1	3861
9636	0	3344
9636	1	3759
9637	0	3344
9637	1	1570
9638	0	3344
9638	1	655
9639	0	3344
9639	1	3705
9640	0	3344
9640	1	3165
9641	0	3344
9641	1	1499
9642	0	3344
9642	1	3113
9643	0	3344
9643	1	1460
9644	0	3344
9644	1	4139
9645	0	3344
9645	1	4269
9646	0	1990
9646	1	2285
9647	0	4758
9647	1	3927
9648	0	4758
9648	1	3878
9649	0	1108
9649	1	77
9650	0	1108
9650	1	2133
9651	0	3870
9651	1	1217
9652	0	3870
9652	1	4251
9653	0	3870
9653	1	3269
9654	0	5142
9654	1	3070
9655	0	5142
9655	1	3512
9656	0	5142
9656	1	2637
9657	0	3133
9657	1	2937
9658	0	3133
9658	1	3725
9659	0	3133
9659	1	2140
9660	0	3133
9660	1	1232
9661	0	3133
9661	1	2455
9662	0	3133
9662	1	3878
9663	0	1873
9663	1	5043
9664	0	1873
9664	1	4936
9665	0	1873
9665	1	3393
9666	0	4623
9666	1	3927
9667	2	2648
9668	2	4199
9669	0	2216
9669	1	4271
9670	0	2216
9670	1	549
9671	0	2216
9671	1	3373
9672	0	2216
9672	1	2134
9673	0	2216
9673	1	2452
9674	0	2216
9674	1	783
9675	0	2216
9675	1	4340
9676	2	1342
9677	2	4221
9678	2	3415
9679	2	1328
9680	2	1788
9681	2	657
9682	2	52
9683	2	98
9684	2	733
9685	2	138
9686	2	3767
9687	2	4782
9688	2	1604
9689	0	2000
9689	1	2505
9690	0	2000
9690	1	5043
9691	0	2000
9691	1	4577
9692	2	1250
9693	2	2598
9694	2	2429
9695	2	3634
9696	2	65
9697	2	4548
9698	2	5064
9699	0	2340
9699	1	1195
9700	0	503
9700	1	2761
9701	2	1239
9702	0	4084
9702	1	549
9703	0	4084
9703	1	1590
9704	0	4084
9704	1	726
9705	0	4084
9705	1	2134
9706	0	4084
9706	1	93
9707	2	4124
9708	0	4311
9708	1	4151
9709	0	4311
9709	1	726
9710	0	4311
9710	1	2377
9711	0	4311
9711	1	1540
9712	0	4311
9712	1	246
9713	0	4311
9713	1	561
9714	0	4311
9714	1	262
9715	0	493
9715	1	4925
9716	0	493
9716	1	3000
9717	0	493
9717	1	35
9718	0	493
9718	1	2452
9719	0	1537
9719	1	1931
9720	0	2939
9720	1	679
9721	0	2939
9721	1	1227
9722	2	4295
9723	2	930
9724	2	5122
9725	2	2167
9726	0	2913
9726	1	4936
9727	0	2546
9727	1	3641
9728	0	2546
9728	1	4660
9729	0	4314
9729	1	3641
9730	0	4314
9730	1	4177
9731	0	4314
9731	1	2140
9732	0	4314
9732	1	4796
9733	2	1655
9734	2	2878
9735	2	1428
9736	0	3285
9736	1	3097
9737	0	1034
9737	1	1864
9738	0	1034
9738	1	2140
9739	0	891
9739	1	1864
9740	0	891
9740	1	4951
9741	0	2125
9741	1	331
9742	0	285
9742	1	679
9743	0	285
9743	1	3927
9744	0	285
9744	1	972
9745	2	1595
9746	2	1427
9747	0	1233
9747	1	327
9748	0	1233
9748	1	2311
9749	0	1233
9749	1	2377
9750	0	1233
9750	1	4913
9751	0	3909
9751	1	3794
9752	0	3909
9752	1	3624
9753	0	3756
9753	1	5043
9754	0	3756
9754	1	1132
9755	0	3756
9755	1	3512
9756	0	3756
9756	1	2134
9757	0	3756
9757	1	1159
9758	0	3756
9758	1	146
9759	0	324
9759	1	4251
9760	0	324
9760	1	4936
9761	0	324
9761	1	4474
9762	0	1919
9762	1	3407
9763	0	1809
9763	1	2505
9764	0	1809
9764	1	4689
9765	0	1809
9765	1	1540
9766	0	4484
9766	1	2210
9767	0	2521
9767	1	77
9768	0	2521
9768	1	2538
9769	0	2521
9769	1	4271
9770	2	5097
9771	0	3511
9771	1	3407
9772	0	3511
9772	1	146
9773	0	3511
9773	1	1642
9774	0	1352
9774	1	1864
9775	0	1352
9775	1	2637
9776	2	1998
9777	0	1272
9777	1	2538
9778	0	1272
9778	1	2613
9779	0	1272
9779	1	3975
9780	0	1272
9780	1	1015
9781	0	1272
9781	1	3512
9782	0	1272
9782	1	4750
9783	0	1272
9783	1	451
9784	2	3079
9785	0	1391
9785	1	197
9786	0	1391
9786	1	4286
9787	0	1391
9787	1	1082
9788	0	1391
9788	1	2545
9789	0	1391
9789	1	2411
9790	0	1391
9790	1	758
9791	0	1391
9791	1	942
9792	0	1391
9792	1	290
9793	0	1391
9793	1	1248
9794	0	1391
9794	1	3798
9795	0	1391
9795	1	1596
9796	0	2871
9796	1	1931
9797	0	3786
9797	1	3097
9798	0	3786
9798	1	2285
9799	0	3786
9799	1	586
9800	0	3786
9800	1	4151
9801	0	3786
9801	1	2943
9802	0	3786
9802	1	5029
9803	0	3786
9803	1	1183
9804	2	4431
9805	2	3999
9806	2	3128
9807	2	3728
9808	2	2063
9809	2	3711
9810	2	3433
9811	2	2703
9812	2	4929
9813	2	4914
9814	2	4574
9815	0	4543
9815	1	3471
9816	0	4543
9816	1	4271
9817	0	4543
9817	1	691
9818	0	4543
9818	1	3798
9819	2	3435
9820	2	4682
9821	0	474
9821	1	1232
9822	0	474
9822	1	2873
9823	0	4554
9823	1	2572
9824	0	4554
9824	1	872
9825	0	4554
9825	1	2719
9826	0	4554
9826	1	118
9827	0	4554
9827	1	2212
9828	2	3985
9829	2	298
9830	2	938
9831	2	789
9832	2	550
9833	0	3578
9833	1	2275
9834	0	3578
9834	1	1593
9835	0	3578
9835	1	2637
9836	0	4718
9836	1	3716
9837	0	4718
9837	1	2572
9838	0	4718
9838	1	1931
9839	0	4718
9839	1	262
9840	0	3627
9840	1	928
9841	0	3627
9841	1	4251
9842	0	3627
9842	1	5068
9843	0	3627
9843	1	5171
9844	0	3627
9844	1	2725
9845	0	3296
9845	1	4660
9846	0	646
9846	1	77
9847	0	646
9847	1	4754
9848	0	646
9848	1	1728
9849	0	2864
9849	1	2873
9850	0	2879
9850	1	3757
9851	0	2879
9851	1	1140
9852	0	2879
9852	1	1300
9853	0	973
9853	1	3716
9854	0	973
9854	1	2572
9855	0	973
9855	1	1195
9856	0	973
9856	1	4750
9857	0	973
9857	1	2071
9858	0	973
9858	1	2637
9859	0	973
9859	1	3761
9860	2	2730
9861	2	842
9862	0	2358
9862	1	2556
9863	0	2358
9863	1	1376
9864	0	2358
9864	1	2366
9865	0	2358
9865	1	3775
9866	0	2358
9866	1	612
9867	0	2358
9867	1	3539
9868	0	2358
9868	1	264
9869	2	1456
9870	0	2251
9870	1	2359
9871	0	2251
9871	1	3641
9872	0	2251
9872	1	3927
9873	0	2251
9873	1	3693
9874	0	2548
9874	1	3373
9875	0	2548
9875	1	327
9876	0	2548
9876	1	2716
9877	0	2548
9877	1	4551
9878	0	2548
9878	1	4305
9879	0	2548
9879	1	3927
9880	0	2548
9880	1	5029
9881	0	2548
9881	1	473
9882	0	2548
9882	1	2377
9883	0	2548
9883	1	2873
9884	2	3865
9885	0	3507
9885	1	2930
9886	0	3507
9886	1	726
9887	0	3507
9887	1	1248
9888	0	3507
9888	1	4796
9889	0	1550
9889	1	679
9890	0	1550
9890	1	2272
9891	0	2381
9891	1	373
9892	0	792
9892	1	1159
9893	0	792
9893	1	2725
9894	0	1230
9894	1	826
9895	0	1230
9895	1	1799
9896	0	1230
9896	1	81
9897	0	1230
9897	1	3975
9898	0	1230
9898	1	2363
9899	0	1230
9899	1	4551
9900	0	1230
9900	1	2896
9901	0	1230
9901	1	4190
9902	0	1230
9902	1	93
9903	0	1230
9903	1	4650
9904	0	1230
9904	1	2530
9905	0	1230
9905	1	2326
9906	0	1230
9906	1	1631
9907	0	1230
9907	1	4926
9908	0	1230
9908	1	156
9909	0	1230
9909	1	3878
9910	0	1230
9910	1	2873
9911	2	2252
9912	0	5044
9912	1	3070
9913	0	5044
9913	1	2134
9914	0	5044
9914	1	167
9915	0	5044
9915	1	3407
9916	0	5044
9916	1	617
9917	0	5044
9917	1	2212
9918	2	3176
9919	2	2111
9920	2	1836
9921	2	3804
9922	2	3183
9923	2	4072
9924	0	2836
9924	1	3471
9925	0	2836
9925	1	5068
9926	0	2836
9926	1	3269
9927	0	2836
9927	1	5062
9928	0	2836
9928	1	401
9929	2	4756
9930	0	3484
9930	1	5171
9931	0	1
9931	1	1931
9932	2	562
9933	0	4614
9933	1	246
9934	0	4614
9934	1	4796
9935	0	2929
9935	1	3734
9936	0	2929
9936	1	1513
9937	0	2929
9937	1	3471
9938	0	2929
9938	1	2556
9939	0	2929
9939	1	3772
9940	0	2929
9940	1	3986
9941	0	2929
9941	1	1590
9942	0	2929
9942	1	1283
9943	0	2929
9943	1	3915
9944	0	2929
9944	1	180
9945	0	2929
9945	1	3127
9946	0	2929
9946	1	4981
9947	0	2929
9947	1	3867
9948	2	3925
9949	2	5105
9950	2	4618
9951	2	3184
9952	0	2137
9952	1	1082
9953	2	2168
9954	0	2574
9954	1	3693
9955	2	1863
9956	0	1103
9956	1	5067
9957	0	1103
9957	1	4750
9958	0	1103
9958	1	871
9959	2	2868
9960	2	3483
9961	0	4755
9961	1	1195
9962	2	3014
9963	0	854
9963	1	632
9964	0	854
9964	1	1911
9965	0	854
9965	1	4630
9966	0	854
9966	1	655
9967	0	854
9967	1	3325
9968	2	715
9969	0	3164
9969	1	2955
9970	0	3164
9970	1	4286
9971	0	3164
9971	1	2586
9972	0	3164
9972	1	4581
9973	0	3164
9973	1	4131
9974	0	3164
9974	1	2725
9975	0	3164
9975	1	1112
9976	0	3164
9976	1	4083
9977	0	3164
9977	1	699
9978	0	3164
9978	1	2980
9979	0	3164
9979	1	3761
9980	0	3625
9980	1	679
9981	0	546
9981	1	3794
9982	0	546
9982	1	2716
9983	0	546
9983	1	1183
9984	0	546
9984	1	2210
9985	0	546
9985	1	929
9986	0	546
9986	1	803
9987	0	546
9987	1	2968
9988	0	546
9988	1	2140
9989	0	3965
9989	1	4913
9990	0	3965
9990	1	3867
9991	0	4712
9991	1	373
9992	0	4712
9992	1	2071
9993	0	4712
9993	1	1232
9994	2	642
9995	0	2086
9995	1	691
9996	0	4812
9996	1	2930
9997	0	1881
9997	1	63
9998	0	1881
9998	1	2126
9999	0	1881
9999	1	1568
10000	0	2857
10000	1	2572
10001	0	2857
10001	1	1590
10002	0	2857
10002	1	1753
10003	0	2857
10003	1	3693
10004	0	2857
10004	1	447
10005	0	2857
10005	1	3095
10006	0	4565
10006	1	2538
10007	0	4565
10007	1	3000
10008	0	4565
10008	1	1132
10009	0	4565
10009	1	617
10010	0	1160
10010	1	197
10011	0	1160
10011	1	1744
10012	0	4389
10012	1	3000
10013	2	1148
10014	0	2799
10014	1	5171
10015	0	2799
10015	1	2189
10016	0	2799
10016	1	2071
10017	0	4789
10017	1	3365
10018	0	4789
10018	1	2311
10019	0	4789
10019	1	3880
10020	0	4789
10020	1	5148
10021	0	957
10021	1	331
10022	2	4797
10023	0	3290
10023	1	905
10024	0	3290
10024	1	2833
10025	0	3290
10025	1	3462
10026	0	3290
10026	1	1257
10027	0	3290
10027	1	1300
10028	0	3290
10028	1	2411
10029	0	3290
10029	1	3550
10030	0	3290
10030	1	2296
10031	0	3290
10031	1	1058
10032	0	3290
10032	1	3322
10033	0	3012
10033	1	3794
10034	0	3012
10034	1	2572
10035	0	3012
10035	1	783
10036	0	3862
10036	1	4925
10037	0	3862
10037	1	3716
10038	0	3862
10038	1	373
10039	0	3862
10039	1	2311
10040	0	3862
10040	1	1082
10041	0	3862
10041	1	1572
10042	0	3862
10042	1	4305
10043	0	2794
10043	1	924
10044	0	2794
10044	1	4474
10045	0	2794
10045	1	2113
10046	0	2794
10046	1	2264
10047	0	2561
10047	1	4750
10048	0	2561
10048	1	2212
10049	2	3535
10050	0	1697
10050	1	3373
10051	0	1697
10051	1	2210
10052	0	1697
10052	1	4660
10053	2	4962
10054	2	944
10055	2	4197
10056	2	4488
10057	2	1793
10058	2	142
10059	2	354
10060	2	4573
10061	0	2782
10061	1	3927
10062	0	389
10062	1	679
10063	0	389
10063	1	316
10064	2	4774
10065	2	291
10066	2	3811
10067	2	5088
10068	2	742
10069	2	838
10070	0	4611
10070	1	2505
10071	0	4611
10071	1	2178
10072	0	4611
10072	1	4706
10073	0	4611
10073	1	3407
10074	0	4611
10074	1	2071
10075	2	4995
10076	2	1475
10077	2	4705
10078	2	819
10079	2	1413
10080	2	61
10081	2	2792
10082	2	2689
10083	2	728
10084	2	4336
10085	2	1889
10086	2	2262
10087	0	2249
10087	1	401
10088	2	2622
10089	2	3090
10090	0	339
10090	1	373
10091	0	339
10091	1	3927
10092	0	339
10092	1	5029
10093	0	339
10093	1	431
10094	0	614
10094	1	2538
10095	0	614
10095	1	4654
10096	0	614
10096	1	2596
10097	0	614
10097	1	2719
10098	0	614
10098	1	617
10099	0	614
10099	1	538
10100	0	3882
10100	1	197
10101	0	3882
10101	1	2943
10102	0	3882
10102	1	3322
10103	2	829
10104	2	287
10105	0	908
10105	1	2452
10106	0	908
10106	1	1063
10107	0	908
10107	1	2004
10108	0	232
10108	1	1731
10109	0	232
10109	1	3342
10110	0	232
10110	1	942
10111	0	232
10111	1	436
10112	0	2537
10112	1	2930
10113	0	2501
10113	1	2203
10114	0	2501
10114	1	63
10115	0	2501
10115	1	4693
10116	0	2501
10116	1	167
10117	0	2501
10117	1	2275
10118	0	2501
10118	1	4750
10119	0	2501
10119	1	4913
10120	2	1167
10121	2	2413
10122	2	4266
10123	2	1081
10124	0	2090
10124	1	1728
10125	0	5136
10125	1	2275
10126	0	5136
10126	1	2455
10127	0	4096
10127	1	2126
10128	0	584
10128	1	3373
10129	0	584
10129	1	2073
10130	0	584
10130	1	2411
10131	0	584
10131	1	5171
10132	0	3265
10132	1	3471
10133	0	3265
10133	1	4286
10134	0	3265
10134	1	246
10135	0	3265
10135	1	146
10136	2	3580
10137	2	462
10138	2	1355
10139	2	1314
10140	0	1880
10140	1	726
10141	0	1880
10141	1	4305
10142	0	1880
10142	1	2545
10143	0	1017
10143	1	118
10144	0	1017
10144	1	146
10145	0	1017
10145	1	3095
10146	2	2837
10147	2	1727
10148	2	367
10149	2	2910
10150	2	3833
10151	2	3536
10152	2	4136
10153	2	1323
10154	2	648
10155	2	2416
10156	2	5090
10157	2	2801
10158	0	2151
10158	1	4925
10159	0	2151
10159	1	4693
10160	0	2151
10160	1	2113
10161	0	2151
10161	1	436
10162	0	2151
10162	1	4139
10163	0	2151
10163	1	3867
10164	0	4374
10164	1	2761
10165	0	4374
10165	1	3986
10166	0	4374
10166	1	3927
10167	0	4374
10167	1	2460
10168	0	1474
10168	1	2545
10169	0	1474
10169	1	167
10170	0	5059
10170	1	3097
10171	0	5059
10171	1	617
10172	0	5059
10172	1	1931
10173	0	336
10173	1	3222
10174	2	2915
10175	2	1611
10176	2	3796
10177	2	1241
10178	2	2972
10179	2	3178
10180	2	2253
10181	2	4766
10182	2	2700
10183	2	4294
10184	2	851
10185	2	2953
10186	2	2571
10187	2	5143
10188	2	802
10189	0	3328
10189	1	4551
10190	0	3328
10190	1	5068
10191	0	3328
10191	1	2113
10192	0	3328
10192	1	5067
10193	0	3328
10193	1	871
10194	0	3328
10194	1	4796
10195	0	3328
10195	1	1728
10196	0	3438
10196	1	2613
10197	0	3438
10197	1	3373
10198	0	3438
10198	1	4177
10199	0	3438
10199	1	167
10200	0	505
10200	1	4162
10201	0	505
10201	1	3407
10202	2	3279
10203	2	1891
10204	0	466
10204	1	4895
10205	0	466
10205	1	1731
10206	0	466
10206	1	1665
10207	0	4867
10207	1	3097
10208	0	4867
10208	1	1799
10209	0	4867
10209	1	4156
10210	0	4867
10210	1	726
10211	0	4867
10211	1	3599
10212	0	4867
10212	1	847
10213	0	4867
