10959	0	4160
10959	1	7113
10960	2	3136
10961	0	8532
10961	1	936
10962	2	8549
10963	0	4629
10963	1	7000
10964	2	5613
10965	0	5516
10965	1	8417
10966	2	337
10967	0	726
10967	1	2342
10968	0	2459
10968	1	8572
10969	0	93
10969	1	6073
10970	2	894
10971	0	1165
10971	1	4538
10972	0	5563
10972	1	6688
10973	2	1486
10974	0	966
10974	1	1794
10975	0	7120
10975	1	121
10976	0	1957
10976	1	2688
10977	0	4193
10977	1	1777
10978	0	4160
10978	1	566
10979	2	724
10980	0	4859
10980	1	1412
10981	2	2905
10982	0	4775
10982	1	815
10983	0	424
10983	1	495
10984	2	2241
10985	2	1982
10986	0	4290
10986	1	3027
10987	0	1121
10987	1	7515
10988	0	5170
10988	1	7515
10989	0	8532
10989	1	6002
10990	0	2536
10990	1	6688
10991	2	8536
10992	0	5960
10992	1	1794
10993	0	5392
10993	1	1127
10994	2	4786
10995	2	636
10996	0	4067
10996	1	6949
10997	0	6588
10997	1	7521
10998	2	4911
10999	2	5461
11000	0	200
11000	1	3466
11001	0	4575
11001	1	7306
11002	0	6527
11002	1	1645
11003	2	6555
11004	2	8420
11005	2	3273
11006	0	1644
11006	1	784
11007	0	2932
11007	1	3946
11008	2	3265
11009	2	8039
11010	0	6525
11010	1	7225
11011	2	7392
11012	0	6527
11012	1	784
11013	0	8068
11013	1	4818
11014	2	4030
11015	0	6039
11015	1	6742
11016	0	6566
11016	1	2342
11017	2	638
11018	0	4491
11018	1	949
11019	0	6909
11019	1	784
11020	0	6809
11020	1	8502
11021	0	4396
11021	1	707
11022	0	3722
11022	1	949
11023	2	5457
11024	2	3004
11025	2	2763
11026	0	200
11026	1	393
11027	0	7416
11027	1	393
11028	0	1484
11028	1	949
11029	2	3342
11030	0	5170
11030	1	5174
11031	0	1632
11031	1	2236
11032	0	1179
11032	1	8417
11033	0	2524
11033	1	8417
11034	2	8614
11035	0	288
11035	1	5863
11036	2	3659
11037	0	2536
11037	1	1471
11038	2	845
11039	0	2025
11039	1	3339
11040	0	122
11040	1	3339
11041	0	5696
11041	1	7253
11042	0	4173
11042	1	6662
11043	2	7365
11044	0	6167
11044	1	7237
11045	2	5123
11046	2	5618
11047	0	7216
11047	1	2006
11048	0	4629
11048	1	5863
11049	0	2676
11049	1	5417
11050	2	2515
11051	0	7478
11051	1	1645
11052	0	288
11052	1	1645
11053	0	4290
11053	1	8417
11054	0	4496
11054	1	8417
11055	2	8052
11056	2	7009
11057	2	2923
11058	2	650
11059	0	4881
11059	1	6662
11060	0	844
11060	1	5174
11061	0	4859
11061	1	3525
11062	2	7778
11063	0	8108
11063	1	7225
11064	0	1957
11064	1	2472
11065	0	4011
11065	1	2472
11066	0	7693
11066	1	2472
11067	0	2343
11067	1	8367
11068	2	7129
11069	0	8148
11069	1	3866
11070	0	4775
11070	1	7253
11071	2	6799
11072	2	7692
11073	2	2435
11074	2	410
11075	0	7216
11075	1	2342
11076	0	3506
11076	1	6688
11077	0	6566
11077	1	815
11078	0	2932
11078	1	6284
11079	0	6840
11079	1	566
11080	0	2385
11080	1	5383
11081	0	4775
11081	1	4144
11082	2	5515
11083	2	6600
11084	0	6566
11084	1	2566
11085	0	7478
11085	1	7855
11086	2	2717
11087	2	7810
11088	0	1957
11088	1	5863
11089	2	4187
11090	2	2438
11091	2	5935
11092	0	5310
11092	1	8502
11093	0	4754
11093	1	2566
11094	0	2663
11094	1	6002
11095	2	4299
11096	0	7693
11096	1	2566
11097	2	5033
11098	2	287
11099	0	7401
11099	1	6992
11100	2	2023
11101	0	2676
11101	1	6439
11102	2	1427
11103	2	6119
11104	2	7479
11105	2	743
11106	0	1547
11106	1	1127
11107	0	3474
11107	1	8310
11108	0	8532
11108	1	8310
11109	0	3474
11109	1	3308
11110	2	2314
11111	0	4613
11111	1	8572
11112	2	7420
11113	2	5061
11114	2	3204
11115	2	2751
11116	0	6487
11116	1	7225
11117	2	6880
11118	0	7194
11118	1	1645
11119	0	3494
11119	1	2432
11120	2	8202
11121	0	6566
11121	1	6358
11122	2	1945
11123	2	7671
11124	0	4605
11124	1	4693
11125	0	2343
11125	1	7789
11126	0	2343
11126	1	260
11127	0	4071
11127	1	1777
11128	0	1858
11128	1	7871
11129	0	5075
11129	1	6103
11130	0	709
11130	1	2236
11131	0	835
11131	1	2236
11132	0	4071
11132	1	3287
11133	0	7693
11133	1	3287
11134	0	5075
11134	1	3287
11135	0	5126
11135	1	7582
11136	2	1761
11137	0	8068
11137	1	3105
11138	0	93
11138	1	1127
11139	0	4775
11139	1	8310
11140	0	8391
11140	1	519
11141	0	2025
11141	1	566
11142	0	8579
11142	1	7492
11143	0	7693
11143	1	2682
11144	2	3096
11145	2	4899
11146	2	6010
11147	0	1092
11147	1	6662
11148	2	8097
11149	2	987
11150	0	5075
11150	1	3082
11151	0	2663
11151	1	393
11152	2	394
11153	0	5158
11153	1	8530
11154	2	469
11155	0	988
11155	1	8417
11156	0	7216
11156	1	5538
11157	2	2834
11158	2	2868
11159	0	5960
11159	1	6164
11160	0	1890
11160	1	6662
11161	2	1687
11162	0	5563
11162	1	4225
11163	0	6588
11163	1	802
11164	2	8203
11165	0	3494
11165	1	393
11166	2	5742
11167	0	8112
11167	1	8468
11168	0	7427
11168	1	6351
11169	2	2865
11170	0	937
11170	1	3896
11171	0	7050
11171	1	7458
11172	0	6566
11172	1	2048
11173	2	7366
11174	0	7925
11174	1	6284
11175	0	4237
11175	1	1794
11176	0	2932
11176	1	8417
11177	0	2663
11177	1	5190
11178	0	1196
11178	1	6688
11179	0	1660
11179	1	6462
11180	0	7416
11180	1	4377
11181	0	7478
11181	1	3308
11182	2	7819
11183	0	7173
11183	1	3308
11184	0	3494
11184	1	774
11185	0	4754
11185	1	2398
11186	2	1184
11187	2	4750
11188	0	2676
11188	1	2662
11189	2	1835
11190	0	2284
11190	1	949
11191	0	2204
11191	1	949
11192	2	470
11193	0	212
11193	1	5208
11194	0	3506
11194	1	5208
11195	0	1395
11195	1	8417
11196	0	2807
11196	1	6822
11197	0	1957
11197	1	7237
11198	0	2343
11198	1	2688
11199	0	6312
11199	1	2688
11200	0	7447
11200	1	6949
11201	0	5491
11201	1	6382
11202	0	4496
11202	1	8310
11203	0	5549
11203	1	197
11204	0	5492
11204	1	2955
11205	0	1165
11205	1	2955
11206	2	7598
11207	2	2341
11208	2	986
11209	0	4290
11209	1	949
11210	2	8021
11211	2	3184
11212	2	238
11213	0	5779
11213	1	6688
11214	0	5779
11214	1	5035
11215	0	1445
11215	1	8468
11216	0	4491
11216	1	2400
11217	0	8300
11217	1	6662
11218	0	7120
11218	1	834
11219	0	1165
11219	1	834
11220	0	5256
11220	1	834
11221	0	1121
11221	1	1471
11222	2	3944
11223	0	6312
11223	1	8530
11224	0	1445
11224	1	8502
11225	2	8377
11226	2	1735
11227	2	1006
11228	0	7037
11228	1	1997
11229	0	4876
11229	1	949
11230	0	3351
11230	1	1471
11231	2	7784
11232	0	6588
11232	1	5208
11233	0	4455
11233	1	949
11234	0	4775
11234	1	4226
11235	2	1361
11236	0	3515
11236	1	8417
11237	0	2459
11237	1	7849
11238	0	4629
11238	1	929
11239	2	5311
11240	0	7544
11240	1	4226
11241	2	4805
11242	2	171
11243	2	2235
11244	0	5563
11244	1	929
11245	0	4969
11245	1	4377
11246	0	5563
11246	1	6439
11247	0	2843
11247	1	1812
11248	0	8112
11248	1	7159
11249	0	424
11249	1	2400
11250	2	4885
11251	0	8526
11251	1	8502
11252	0	6346
11252	1	5989
11253	0	6312
11253	1	2472
11254	2	2540
11255	0	4613
11255	1	7515
11256	0	3453
11256	1	2400
11257	0	6525
11257	1	5673
11258	0	288
11258	1	2405
11259	0	6537
11259	1	3027
11260	0	5310
11260	1	6382
11261	0	288
11261	1	707
11262	0	2932
11262	1	6358
11263	2	6268
11264	0	6323
11264	1	1645
11265	0	7925
11265	1	7460
11266	0	8607
11266	1	7954
11267	0	3185
11267	1	4319
11268	0	4086
11268	1	578
11269	0	3151
11269	1	1777
11270	0	6527
11270	1	5400
11271	2	2690
11272	2	1897
11273	2	7896
11274	0	98
11274	1	7225
11275	2	4315
11276	2	2373
11277	0	2921
11277	1	3027
11278	2	3369
11279	0	2932
11279	1	6742
11280	2	982
11281	0	3506
11281	1	341
11282	2	341
11283	0	2385
11283	1	6276
11284	0	7693
11284	1	1645
11285	0	1858
11285	1	2246
11286	0	1151
11286	1	7560
11287	0	8526
11287	1	7225
11288	2	5759
11289	0	3506
11289	1	7237
11290	0	7416
11290	1	6251
11291	2	3323
11292	2	5695
11293	0	7194
11293	1	3082
11294	2	7962
11295	0	4011
11295	1	3896
11296	0	5549
11296	1	5190
11297	2	968
11298	0	5310
11298	1	3308
11299	0	7401
11299	1	8310
11300	0	1151
11300	1	7253
11301	0	1632
11301	1	566
11302	2	8634
11303	2	2527
11304	0	937
11304	1	2472
11305	0	1858
11305	1	125
11306	2	7596
11307	0	2459
11307	1	2566
11308	0	7216
11308	1	2566
11309	0	3498
11309	1	1534
11310	2	1334
11311	2	2049
11312	0	8112
11312	1	6992
11313	2	2952
11314	2	2621
11315	2	8013
11316	2	59
11317	0	6566
11317	1	3946
11318	0	8286
11318	1	495
11319	0	5980
11319	1	7159
11320	2	292
11321	0	5563
11321	1	121
11322	0	6383
11322	1	7855
11323	0	200
11323	1	2534
11324	2	4528
11325	0	6588
11325	1	6653
11326	0	7542
11326	1	4538
11327	0	1957
11327	1	5989
11328	0	5310
11328	1	5989
11329	0	5369
11329	1	5989
11330	0	4629
11330	1	6073
11331	0	4491
11331	1	3294
11332	0	7416
11332	1	3294
11333	0	2350
11333	1	2431
11334	0	2030
11334	1	4144
11335	0	5130
11335	1	778
11336	2	6505
11337	0	1632
11337	1	5247
11338	0	8340
11338	1	6992
11339	2	3193
11340	0	4843
11340	1	774
11341	0	5632
11341	1	7855
11342	0	2000
11342	1	6688
11343	0	3815
11343	1	2152
11344	2	3579
11345	0	937
11345	1	3287
11346	0	2676
11346	1	4295
11347	0	5450
11347	1	834
11348	2	2477
11349	2	5198
11350	0	5775
11350	1	7582
11351	0	5980
11351	1	7582
11352	0	2807
11352	1	5535
11353	0	93
11353	1	5190
11354	0	5450
11354	1	4226
11355	0	4661
11355	1	4226
11356	2	2568
11357	2	1924
11358	0	3494
11358	1	4860
11359	0	1858
11359	1	4284
11360	0	3515
11360	1	4226
11361	2	1509
11362	0	5369
11362	1	1794
11363	0	5774
11363	1	2798
11364	0	3618
11364	1	1959
11365	0	110
11365	1	1959
11366	0	5170
11366	1	1777
11367	0	7925
11367	1	4365
11368	0	1632
11368	1	774
11369	0	7194
11369	1	2152
11370	2	1052
11371	0	6507
11371	1	7954
11372	2	7406
11373	0	4754
11373	1	4226
11374	0	5632
11374	1	8417
11375	0	8286
11375	1	7225
11376	0	5980
11376	1	6861
11377	0	2580
11377	1	949
11378	2	584
11379	0	5075
11379	1	121
11380	0	7693
11380	1	6358
11381	0	5392
11381	1	4693
11382	2	5271
11383	0	1846
11383	1	4860
11384	0	1858
11384	1	3466
11385	0	5369
11385	1	3466
11386	0	7925
11386	1	1865
11387	2	7921
11388	2	4333
11389	2	6209
11390	2	3825
11391	0	1920
11391	1	7954
11392	2	6289
11393	0	5714
11393	1	2587
11394	0	5980
11394	1	8530
11395	0	1395
11395	1	7519
11396	2	5553
11397	0	2524
11397	1	2236
11398	0	8037
11398	1	2236
11399	0	7542
11399	1	6662
11400	0	1858
11400	1	7789
11401	0	7925
11401	1	2534
11402	0	4629
11402	1	5174
11403	0	8112
11403	1	2400
11404	2	1937
11405	0	8431
11405	1	4365
11406	2	5592
11407	0	1395
11407	1	7560
11408	2	6796
11409	2	1943
11410	0	3803
11410	1	8310
11411	2	2298
11412	0	5392
11412	1	3466
11413	2	6637
11414	0	8516
11414	1	4319
11415	2	7116
11416	0	2025
11416	1	3595
11417	2	2810
11418	2	3205
11419	0	1532
11419	1	2048
11420	0	7925
11420	1	2048
11421	2	5352
11422	2	2479
11423	0	1920
11423	1	197
11424	0	5583
11424	1	197
11425	0	1165
11425	1	4365
11426	0	6840
11426	1	7113
11427	0	6312
11427	1	1777
11428	2	5726
11429	2	7593
11430	0	4754
11430	1	7000
11431	0	8184
11431	1	7113
11432	0	6525
11432	1	6276
11433	0	1445
11433	1	6794
11434	0	4605
11434	1	5989
11435	0	8340
11435	1	4319
11436	0	7062
11436	1	774
11437	0	5491
11437	1	2534
11438	0	7544
11438	1	1794
11439	2	6471
11440	2	1811
11441	2	8500
11442	0	288
11442	1	5006
11443	0	473
11443	1	5006
11444	2	2407
11445	0	8340
11445	1	5989
11446	0	256
11446	1	5989
11447	0	5990
11447	1	774
11448	0	418
11448	1	6439
11449	0	8108
11449	1	4178
11450	0	4643
11450	1	6949
11451	0	3253
11451	1	2405
11452	0	6507
11452	1	1794
11453	0	8579
11453	1	4178
11454	2	6217
11455	0	4754
11455	1	8352
11456	2	7200
11457	0	6323
11457	1	6640
11458	0	4235
11458	1	6794
11459	0	5914
11459	1	6822
11460	0	971
11460	1	2587
11461	2	2280
11462	0	5158
11462	1	6002
11463	2	2908
11464	2	977
11465	2	2551
11466	2	4270
11467	0	7062
11467	1	2655
11468	2	6469
11469	0	617
11469	1	495
11470	0	5170
11470	1	7000
11471	0	1782
11471	1	1786
11472	0	8526
11472	1	5863
11473	0	6323
11473	1	2534
11474	0	7120
11474	1	5917
11475	2	3545
11476	2	5702
11477	0	1165
11477	1	2487
11478	2	3083
11479	0	5158
11479	1	744
11480	0	2663
11480	1	8530
11481	2	4960
11482	0	8184
11482	1	6251
11483	2	6009
11484	0	5158
11484	1	1777
11485	0	5980
11485	1	3595
11486	0	8607
11486	1	184
11487	2	5938
11488	2	2844
11489	0	5310
11489	1	2903
11490	0	869
11490	1	7225
11491	0	1196
11491	1	7225
11492	0	726
11492	1	7000
11493	0	844
11493	1	5035
11494	0	4491
11494	1	1865
11495	0	3492
11495	1	2236
11496	2	7843
11497	0	6312
11497	1	1959
11498	0	4133
11498	1	2790
11499	0	4575
11499	1	5190
11500	0	988
11500	1	1777
11501	2	5420
11502	2	7516
11503	0	2350
11503	1	4816
11504	2	5978
11505	0	5563
11505	1	4295
11506	2	5506
11507	0	5310
11507	1	3840
11508	0	7062
11508	1	4591
11509	0	5724
11509	1	4591
11510	2	4938
11511	2	950
11512	0	2663
11512	1	2236
11513	2	4360
11514	2	1491
11515	2	1460
11516	2	4776
11517	2	1674
11518	0	5310
11518	1	5006
11519	0	4240
11519	1	7518
11520	0	5492
11520	1	5174
11521	0	5369
11521	1	5174
11522	2	7735
11523	0	4969
11523	1	6164
11524	2	303
11525	0	5583
11525	1	7560
11526	0	1858
11526	1	5637
11527	0	1351
11527	1	8468
11528	0	5256
11528	1	8468
11529	2	2277
11530	0	6383
11530	1	5417
11531	0	1660
11531	1	8468
11532	0	5126
11532	1	5190
11533	0	2385
11533	1	834
11534	0	2524
11534	1	6439
11535	0	4235
11535	1	4377
11536	2	7327
11537	0	1395
11537	1	6439
11538	2	3422
11539	2	7695
11540	0	4613
11540	1	5889
11541	0	8340
11541	1	3294
11542	0	7416
11542	1	1812
11543	0	8391
11543	1	6647
11544	0	6566
11544	1	6949
11545	2	199
11546	0	2607
11546	1	7519
11547	2	5000
11548	0	4235
11548	1	3287
11549	0	857
11549	1	3866
11550	0	3981
11550	1	3866
11551	0	93
11551	1	3879
11552	0	4237
11552	1	7253
11553	0	8068
11553	1	7253
11554	2	2091
11555	0	1957
11555	1	1471
11556	2	5301
11557	0	5075
11557	1	184
11558	2	4280
11559	2	7656
11560	2	2221
11561	0	3494
11561	1	7237
11562	0	7544
11562	1	2790
11563	0	110
11563	1	707
11564	0	4290
11564	1	4538
11565	0	122
11565	1	3287
11566	2	6424
11567	2	6552
11568	0	7120
11568	1	2342
11569	0	5158
11569	1	7515
11570	0	1223
11570	1	6515
11571	0	2932
11571	1	6515
11572	0	8157
11572	1	2534
11573	0	5491
11573	1	3287
11574	0	6323
11574	1	3287
11575	0	3492
11575	1	3308
11576	2	7939
11577	2	3716
11578	0	5980
11578	1	2688
11579	0	5714
11579	1	6382
11580	0	1165
11580	1	7519
11581	0	1196
11581	1	834
11582	2	5684
11583	2	2155
11584	0	5563
11584	1	2353
11585	0	3971
11585	1	3287
11586	0	4876
11586	1	1812
11587	0	4754
11587	1	7443
11588	0	5724
11588	1	774
11589	2	16
11590	0	3474
11590	1	7871
11591	0	937
11591	1	2405
11592	0	4174
11592	1	2405
11593	2	7805
11594	0	7216
11594	1	1775
11595	0	8579
11595	1	2342
11596	0	6312
11596	1	1645
11597	0	6588
11597	1	2688
11598	0	937
11598	1	4411
11599	0	4868
11599	1	1645
11600	2	3702
11601	0	1165
11601	1	6164
11602	0	3792
11602	1	6164
11603	0	2524
11603	1	6164
11604	2	1769
11605	0	4086
11605	1	6305
11606	0	988
11606	1	2790
11607	0	122
11607	1	6276
11608	0	4235
11608	1	4226
11609	2	8473
11610	0	5158
11610	1	6640
11611	0	1092
11611	1	1794
11612	0	3515
11612	1	3595
11613	0	7120
11613	1	3595
11614	2	5621
11615	0	1846
11615	1	1812
11616	0	2088
11616	1	7560
11617	2	2721
11618	2	6983
11619	2	1951
11620	0	4605
11620	1	6647
11621	2	2841
11622	0	4011
11622	1	6515
11623	0	1033
11623	1	2587
11624	0	6413
11624	1	2587
11625	0	1165
11625	1	1320
11626	0	6763
11626	1	8417
11627	0	3815
11627	1	7000
11628	0	4775
11628	1	4693
11629	0	8639
11629	1	4693
11630	0	424
11630	1	4693
11631	0	5549
11631	1	1471
11632	2	4497
11633	2	1821
11634	2	5047
11635	0	4969
11635	1	6251
11636	0	8516
11636	1	2236
11637	0	8297
11637	1	7225
11638	2	2782
11639	2	5514
11640	2	6317
11641	0	4764
11641	1	6653
11642	2	5422
11643	2	6120
11644	2	6965
11645	2	3782
11646	0	2607
11646	1	5397
11647	0	2807
11647	1	7492
11648	0	4868
11648	1	949
11649	0	1235
11649	1	7560
11650	0	4858
11650	1	7954
11651	2	8239
11652	0	7447
11652	1	6742
11653	2	4338
11654	2	2652
11655	0	5310
11655	1	2798
11656	2	1606
11657	0	6895
11657	1	8310
11658	2	3059
11659	0	4011
11659	1	6284
11660	2	5135
11661	2	4932
11662	2	343
11663	0	1782
11663	1	4084
11664	2	2528
11665	0	6507
11665	1	5989
11666	2	159
11667	0	5714
11667	1	3287
11668	2	1965
11669	2	2924
11670	0	4876
11670	1	566
11671	0	4613
11671	1	2472
11672	0	7447
11672	1	6822
11673	0	4491
11673	1	5174
11674	0	3624
11674	1	4860
11675	0	5549
11675	1	4860
11676	0	5779
11676	1	1471
11677	0	5158
11677	1	4144
11678	0	5450
11678	1	707
11679	0	5563
11679	1	5863
11680	0	5369
11680	1	495
11681	0	5779
11681	1	2790
11682	0	1672
11682	1	1775
11683	0	6564
11683	1	6949
11684	2	2248
11685	2	2059
11686	2	8357
11687	2	1470
11688	0	8340
11688	1	3287
11689	2	6795
11690	2	1115
11691	2	6378
11692	0	3515
11692	1	815
11693	0	5696
11693	1	5550
11694	2	3121
11695	0	4133
11695	1	2400
11696	0	4754
11696	1	3866
11697	0	966
11697	1	6662
11698	0	6853
11698	1	6515
11699	0	8526
11699	1	5435
11700	0	1957
11700	1	2152
11701	0	1957
11701	1	2534
11702	0	2676
11702	1	4365
11703	2	2272
11704	2	8075
11705	0	3515
11705	1	6688
11706	2	3947
11707	0	1165
11707	1	2342
11708	2	3667
11709	2	1051
11710	0	2088
11710	1	6358
11711	0	5369
11711	1	6358
11712	2	6076
11713	0	2663
11713	1	6688
11714	0	5126
11714	1	4365
11715	0	6383
11715	1	4365
11716	2	8394
11717	0	5990
11717	1	7113
11718	0	971
11718	1	2236
11719	0	4754
11719	1	6358
11720	0	5369
11720	1	2955
11721	0	1278
11721	1	8530
11722	0	4235
11722	1	4365
11723	0	7416
11723	1	4365
11724	0	8340
11724	1	4365
11725	0	4496
11725	1	1321
11726	0	5492
11726	1	7253
11727	0	2663
11727	1	6358
11728	0	726
11728	1	2432
11729	0	2843
11729	1	2432
11730	2	4922
11731	2	442
11732	0	4969
11732	1	7225
11733	2	1652
11734	0	5714
11734	1	5917
11735	2	3014
11736	2	5718
11737	2	7371
11738	0	7173
11738	1	2936
11739	2	6514
11740	2	6826
11741	0	3220
11741	1	6662
11742	2	522
11743	0	643
11743	1	949
11744	0	7544
11744	1	6742
11745	0	988
11745	1	4591
11746	0	7539
11746	1	1737
11747	0	122
11747	1	3377
11748	2	5905
11749	2	1436
11750	0	8532
11750	1	949
11751	0	1782
11751	1	2534
11752	2	243
11753	2	556
11754	0	6588
11754	1	3274
11755	2	7405
11756	0	8532
11756	1	6822
11757	0	2807
11757	1	5928
11758	0	8401
11758	1	6662
11759	0	2524
11759	1	7225
11760	0	7272
11760	1	1471
11761	0	7972
11761	1	1471
11762	0	5075
11762	1	147
11763	0	2776
11763	1	1471
11764	0	200
11764	1	2530
11765	0	6566
11765	1	7519
11766	0	5952
11766	1	7519
11767	0	3494
11767	1	1794
11768	2	5029
11769	0	4858
11769	1	6949
11770	2	538
11771	0	3519
11771	1	7492
11772	2	4798
11773	2	6699
11774	0	5392
11774	1	7159
11775	2	6730
11776	0	4160
11776	1	2472
11777	2	4731
11778	0	6840
11778	1	3469
11779	0	122
11779	1	8530
11780	0	4858
11780	1	3896
11781	0	5980
11781	1	5247
11782	0	3474
11782	1	1777
11783	0	1846
11783	1	1471
11784	2	5577
11785	0	7427
11785	1	2936
11786	0	2563
11786	1	2936
11787	0	4491
11787	1	815
11788	0	3506
11788	1	7282
11789	0	4804
11789	1	949
11790	0	3815
11790	1	5383
11791	2	4013
11792	0	6323
11792	1	3308
11793	0	5256
11793	1	566
11794	0	1179
11794	1	2688
11795	0	5775
11795	1	2342
11796	0	937
11796	1	3339
11797	0	6312
11797	1	7492
11798	0	844
11798	1	707
11799	2	4326
11800	2	3117
11801	0	6546
11801	1	3027
11802	0	2343
11802	1	2432
11803	0	5491
11803	1	4319
11804	0	6323
11804	1	4319
11805	2	5144
11806	2	464
11807	0	5453
11807	1	6688
11808	0	4629
11808	1	121
11809	0	3519
11809	1	5989
11810	0	5392
11810	1	2798
11811	2	5649
11812	2	1588
11813	0	1632
11813	1	7237
11814	2	4908
11815	0	7478
11815	1	6439
11816	0	8526
11816	1	6439
11817	0	4754
11817	1	566
11818	0	2676
11818	1	5383
11819	0	3803
11819	1	5383
11820	0	4160
11820	1	6251
11821	0	5779
11821	1	6002
11822	0	6884
11822	1	8417
11823	0	6546
11823	1	6515
11824	0	5158
11824	1	7113
11825	2	8565
11826	0	5714
11826	1	6515
11827	0	3515
11827	1	7253
11828	2	487
11829	2	6086
11830	2	230
11831	2	8329
11832	2	1370
11833	0	4086
11833	1	774
11834	2	4650
11835	2	5733
11836	0	8037
11836	1	7225
11837	2	4308
11838	0	5170
11838	1	1471
11839	2	1075
11840	0	4843
11840	1	5035
11841	0	5724
11841	1	6409
11842	0	2385
11842	1	8125
11843	0	2459
11843	1	8125
11844	2	2084
11845	2	298
11846	0	8391
11846	1	184
11847	0	6369
11847	1	4693
11848	2	4624
11849	2	6007
11850	2	3493
11851	2	6111
11852	0	5392
11852	1	2587
11853	2	6663
11854	0	4113
11854	1	6662
11855	0	2807
11855	1	6439
11856	0	937
11856	1	7515
11857	0	3185
11857	1	3946
11858	0	4237
11858	1	8530
11859	0	1547
11859	1	8530
11860	0	937
11860	1	4266
11861	0	3515
11861	1	6742
11862	0	7427
11862	1	1326
11863	0	5392
11863	1	5917
11864	2	6224
11865	0	8516
11865	1	2530
11866	0	7725
11866	1	1645
11867	2	5452
11868	0	4605
11868	1	6164
11869	2	1933
11870	0	71
11870	1	6742
11871	0	1351
11871	1	3610
11872	0	2843
11872	1	6164
11873	0	6323
11873	1	7492
11874	0	122
11874	1	3595
11875	0	5158
11875	1	6439
11876	0	1782
11876	1	6439
11877	0	93
11877	1	2048
11878	0	5995
11878	1	6439
11879	0	6312
11879	1	4226
11880	0	1395
11880	1	6103
11881	0	5126
11881	1	6103
11882	2	6522
11883	0	5369
11883	1	1775
11884	0	2663
11884	1	1775
11885	0	5779
11885	1	2688
11886	0	1632
11886	1	6382
11887	2	4499
11888	2	7943
11889	0	5075
11889	1	1645
11890	0	1165
11890	1	4818
11891	2	1952
11892	2	4685
11893	0	8391
11893	1	4538
11894	2	2028
11895	0	6369
11895	1	3308
11896	0	3474
11896	1	3027
11897	2	6506
11898	0	2268
11898	1	6439
11899	2	6381
11900	0	1179
11900	1	7855
11901	0	110
11901	1	2587
11902	0	2676
11902	1	5989
11903	0	726
11903	1	3339
11904	2	8552
11905	2	1437
11906	0	6840
11906	1	6653
11907	0	6564
11907	1	3287
11908	2	1149
11909	0	4629
11909	1	1775
11910	0	5158
11910	1	1812
11911	0	4235
11911	1	6688
11912	0	5256
11912	1	5863
11913	2	6964
11914	0	6323
11914	1	1471
11915	2	3505
11916	0	937
11916	1	8530
11917	0	122
11917	1	4411
11918	0	288
11918	1	6439
11919	0	5153
11919	1	6662
11920	0	4067
11920	1	6662
11921	2	4322
11922	0	1277
11922	1	4861
11923	2	2378
11924	2	2468
11925	2	1992
11926	0	2025
11926	1	8572
11927	0	7401
11927	1	1997
11928	0	3751
11928	1	6662
11929	0	5369
11929	1	2400
11930	0	3351
11930	1	6742
11931	2	6362
11932	0	8431
11932	1	7458
11933	0	5563
11933	1	7458
11934	2	6877
11935	0	8340
11935	1	393
11936	2	7362
11937	0	7209
11937	1	7306
11938	0	2030
11938	1	1997
11939	2	7256
11940	2	2412
11941	0	200
11941	1	1471
11942	2	5523
11943	2	4185
11944	0	4876
11944	1	6794
11945	2	2934
11946	2	4515
11947	2	1715
11948	0	8526
11948	1	1645
11949	0	2268
11949	1	1645
11950	0	6564
11950	1	8530
11951	2	3392
11952	2	6643
11953	0	6537
11953	1	3287
11954	0	4876
11954	1	7225
11955	2	2491
11956	0	4160
11956	1	3082
11957	0	3111
11957	1	1997
11958	2	378
11959	2	1598
11960	0	2030
11960	1	5375
11961	2	1638
11962	2	8646
11963	0	6527
11963	1	2152
11964	2	2848
11965	2	3114
11966	2	4247
11967	2	1022
11968	2	1967
11969	2	2516
11970	2	7635
11971	2	5918
11972	0	7539
11972	1	4377
11973	2	1401
11974	2	5459
11975	2	5531
11976	0	8108
11976	1	5174
11977	2	3973
11978	2	7269
11979	2	1384
11980	0	5075
11980	1	6164
11981	0	6525
11981	1	6147
11982	0	2025
11982	1	4816
11983	2	1866
11984	2	2354
11985	2	723
11986	2	924
11987	2	1068
11988	2	4399
11989	2	4747
11990	0	3185
11990	1	3866
11991	2	3065
11992	0	110
11992	1	6459
11993	2	4580
11994	2	3844
11995	2	88
11996	2	3394
11997	0	7427
11997	1	7000
11998	0	5907
11998	1	7000
11999	2	927
12000	2	6159
12001	0	5126
12001	1	6822
12002	2	1763
12003	0	5492
12003	1	3459
12004	2	1477
12005	2	4461
12006	0	6383
12006	1	6949
12007	0	2890
12007	1	6822
12008	0	8526
12008	1	2400
12009	0	4290
12009	1	2472
12010	0	6323
12010	1	3339
12011	2	1746
12012	0	3351
12012	1	6515
12013	0	7427
